'25-Jun-2019 07:00:00';33.1520000000000
'25-Jun-2019 07:10:00';32.5290000000000
'25-Jun-2019 07:20:00';36.0110000000000
'25-Jun-2019 07:30:00';39.2350000000000
'25-Jun-2019 07:40:00';39.1870000000000
'25-Jun-2019 07:50:00';37.2090000000000
'25-Jun-2019 08:00:00';37.4140000000000
'25-Jun-2019 08:10:00';37.1450000000000
'25-Jun-2019 08:20:00';40.3810000000000
'25-Jun-2019 08:30:00';43.3740000000000
'25-Jun-2019 08:40:00';43.6080000000000
'25-Jun-2019 08:50:00';45.7710000000000
'25-Jun-2019 09:00:00';45.1770000000000
'25-Jun-2019 09:10:00';41.9250000000000
'25-Jun-2019 09:20:00';42.1360000000000
'25-Jun-2019 09:30:00';44.1040000000000
'25-Jun-2019 09:40:00';41.4960000000000
'25-Jun-2019 09:50:00';40.8350000000000
'25-Jun-2019 10:00:00';41.7210000000000
'25-Jun-2019 10:10:00';45.6960000000000
'25-Jun-2019 10:20:00';43.0370000000000
'25-Jun-2019 10:30:00';45.5680000000000
'25-Jun-2019 10:40:00';47.7880000000000
'25-Jun-2019 10:50:00';51.4020000000000
'25-Jun-2019 11:00:00';46.4070000000000
'25-Jun-2019 11:10:00';48.5880000000000
'25-Jun-2019 11:20:00';47.5410000000000
'25-Jun-2019 11:30:00';50.2700000000000
'25-Jun-2019 11:40:00';47.9150000000000
'25-Jun-2019 11:50:00';48.4890000000000
'25-Jun-2019 12:00:00';42.7950000000000
'25-Jun-2019 12:10:00';47.4160000000000
'25-Jun-2019 12:20:00';49.6550000000000
'25-Jun-2019 12:30:00';48.8600000000000
'25-Jun-2019 12:40:00';49.2050000000000
'25-Jun-2019 12:50:00';50.1010000000000
'25-Jun-2019 13:00:00';51.6660000000000
'25-Jun-2019 13:10:00';49.3630000000000
'25-Jun-2019 13:20:00';50.0230000000000
'25-Jun-2019 13:30:00';48.7430000000000
'25-Jun-2019 13:40:00';48.5520000000000
'25-Jun-2019 13:50:00';52.6140000000000
'25-Jun-2019 14:00:00';53.1760000000000
'25-Jun-2019 14:10:00';53.3920000000000
'25-Jun-2019 14:20:00';51.8850000000000
'25-Jun-2019 14:30:00';48.5060000000000
'25-Jun-2019 14:40:00';49.3420000000000
'25-Jun-2019 14:50:00';47.5820000000000
'25-Jun-2019 15:00:00';46.6650000000000
'25-Jun-2019 15:10:00';50.0920000000000
'25-Jun-2019 15:20:00';50.8810000000000
'25-Jun-2019 15:30:00';52.7510000000000
'25-Jun-2019 15:40:00';53.3270000000000
'25-Jun-2019 15:50:00';51.8300000000000
'25-Jun-2019 16:00:00';50.8390000000000
'25-Jun-2019 16:10:00';51.8850000000000
'25-Jun-2019 16:20:00';51.1870000000000
'25-Jun-2019 16:30:00';56.4590000000000
'25-Jun-2019 16:40:00';52.9260000000000
'25-Jun-2019 16:50:00';51.1810000000000
'25-Jun-2019 17:00:00';48.6200000000000
'25-Jun-2019 17:10:00';48.7620000000000
'25-Jun-2019 17:20:00';46.8640000000000
'25-Jun-2019 17:30:00';47.3820000000000
'25-Jun-2019 17:40:00';47.3970000000000
'25-Jun-2019 17:50:00';46.2730000000000
'25-Jun-2019 18:00:00';41.0840000000000
'25-Jun-2019 18:10:00';37.1490000000000
'25-Jun-2019 18:20:00';31.8900000000000
'25-Jun-2019 18:30:00';26.9760000000000
'25-Jun-2019 18:40:00';24.3430000000000
'25-Jun-2019 18:50:00';24.1860000000000
'25-Jun-2019 19:00:00';25.4120000000000
'25-Jun-2019 19:10:00';25.3140000000000
'25-Jun-2019 19:20:00';25.8230000000000
'25-Jun-2019 19:30:00';24.9930000000000
'25-Jun-2019 19:40:00';24.2130000000000
'25-Jun-2019 19:50:00';24.7550000000000
'25-Jun-2019 20:00:00';24.8460000000000
'25-Jun-2019 20:10:00';24.2240000000000
'25-Jun-2019 20:20:00';23.6780000000000
'25-Jun-2019 20:30:00';25.6390000000000
'25-Jun-2019 20:40:00';25.7390000000000
'25-Jun-2019 20:50:00';23.8060000000000
'25-Jun-2019 21:00:00';22.2300000000000
'25-Jun-2019 21:10:00';22.8180000000000
'25-Jun-2019 21:20:00';22.8260000000000
'25-Jun-2019 21:30:00';22.5450000000000
'25-Jun-2019 21:40:00';22.9170000000000
'25-Jun-2019 21:50:00';23.0410000000000
'25-Jun-2019 22:00:00';22.6570000000000
'25-Jun-2019 22:10:00';22.6230000000000
'25-Jun-2019 22:20:00';22.9340000000000
'25-Jun-2019 22:30:00';22.3360000000000
'25-Jun-2019 22:40:00';22.6870000000000
'25-Jun-2019 22:50:00';22.7580000000000
'25-Jun-2019 23:00:00';21.8760000000000
'25-Jun-2019 23:10:00';23.2380000000000
'25-Jun-2019 23:20:00';22.2950000000000
'25-Jun-2019 23:30:00';23.0580000000000
'25-Jun-2019 23:40:00';22.3810000000000
'25-Jun-2019 23:50:00';22.4550000000000
'26-Jun-2019 00:00:00';22.1820000000000
'26-Jun-2019 00:10:00';22.7830000000000
'26-Jun-2019 00:20:00';22.0930000000000
'26-Jun-2019 00:30:00';22.2580000000000
'26-Jun-2019 00:40:00';22.6680000000000
'26-Jun-2019 00:50:00';22.8920000000000
'26-Jun-2019 01:00:00';23.0750000000000
'26-Jun-2019 01:10:00';23.1570000000000
'26-Jun-2019 01:20:00';21.7770000000000
'26-Jun-2019 01:30:00';23.8100000000000
'26-Jun-2019 01:40:00';22.4870000000000
'26-Jun-2019 01:50:00';22.6570000000000
'26-Jun-2019 02:00:00';22.5360000000000
'26-Jun-2019 02:10:00';22.6530000000000
'26-Jun-2019 02:20:00';22.0950000000000
'26-Jun-2019 02:30:00';22.4100000000000
'26-Jun-2019 02:40:00';22.1040000000000
'26-Jun-2019 02:50:00';21.9340000000000
'26-Jun-2019 03:00:00';22.3930000000000
'26-Jun-2019 03:10:00';22.2510000000000
'26-Jun-2019 03:20:00';22.6880000000000
'26-Jun-2019 03:30:00';22.2190000000000
'26-Jun-2019 03:40:00';22.6560000000000
'26-Jun-2019 03:50:00';22.4290000000000
'26-Jun-2019 04:00:00';23.3610000000000
'26-Jun-2019 04:10:00';22.8590000000000
'26-Jun-2019 04:20:00';24.0520000000000
'26-Jun-2019 04:30:00';22.1360000000000
'26-Jun-2019 04:40:00';24.1690000000000
'26-Jun-2019 04:50:00';23.6490000000000
'26-Jun-2019 05:00:00';26.0770000000000
'26-Jun-2019 05:10:00';22.7710000000000
'26-Jun-2019 05:20:00';25.4490000000000
'26-Jun-2019 05:30:00';24.4340000000000
'26-Jun-2019 05:40:00';23.7800000000000
'26-Jun-2019 05:50:00';26.2170000000000
'26-Jun-2019 06:00:00';27.9630000000000
'26-Jun-2019 06:10:00';30.8440000000000
'26-Jun-2019 06:20:00';29.9390000000000
'26-Jun-2019 06:30:00';29.6420000000000
'26-Jun-2019 06:40:00';28.6020000000000
'26-Jun-2019 06:50:00';34.1550000000000
'26-Jun-2019 07:00:00';36.8040000000000
'26-Jun-2019 07:10:00';36.7960000000000
'26-Jun-2019 07:20:00';39.2180000000000
'26-Jun-2019 07:30:00';39.6500000000000
'26-Jun-2019 07:40:00';37.0080000000000
'26-Jun-2019 07:50:00';39.6400000000000
'26-Jun-2019 08:00:00';46.4510000000000
'26-Jun-2019 08:10:00';47.6920000000000
'26-Jun-2019 08:20:00';47.9800000000000
'26-Jun-2019 08:30:00';44.6560000000000
'26-Jun-2019 08:40:00';44.8120000000000
'26-Jun-2019 08:50:00';46.2220000000000
'26-Jun-2019 09:00:00';43.9490000000000
'26-Jun-2019 09:10:00';43.5010000000000
'26-Jun-2019 09:20:00';43.7920000000000
'26-Jun-2019 09:30:00';43.3300000000000
'26-Jun-2019 09:40:00';43.0830000000000
'26-Jun-2019 09:50:00';41.8940000000000
'26-Jun-2019 10:00:00';42.3520000000000
'26-Jun-2019 10:10:00';44.5390000000000
'26-Jun-2019 10:20:00';44.0270000000000
'26-Jun-2019 10:30:00';44.3850000000000
'26-Jun-2019 10:40:00';45.5010000000000
'26-Jun-2019 10:50:00';44.2460000000000
'26-Jun-2019 11:00:00';44.8210000000000
'26-Jun-2019 11:10:00';43.0860000000000
'26-Jun-2019 11:20:00';44.2430000000000
'26-Jun-2019 11:30:00';44.1190000000000
'26-Jun-2019 11:40:00';41.3580000000000
'26-Jun-2019 11:50:00';40.9220000000000
'26-Jun-2019 12:00:00';37.3950000000000
'26-Jun-2019 12:10:00';38.4670000000000
'26-Jun-2019 12:20:00';38.0530000000000
'26-Jun-2019 12:30:00';36.2120000000000
'26-Jun-2019 12:40:00';41.0290000000000
'26-Jun-2019 12:50:00';43.1810000000000
'26-Jun-2019 13:00:00';44.3190000000000
'26-Jun-2019 13:10:00';45.4210000000000
'26-Jun-2019 13:20:00';46.5160000000000
'26-Jun-2019 13:30:00';44.3440000000000
'26-Jun-2019 13:40:00';42.9000000000000
'26-Jun-2019 13:50:00';43.5280000000000
'26-Jun-2019 14:00:00';44.8800000000000
'26-Jun-2019 14:10:00';45.4230000000000
'26-Jun-2019 14:20:00';44.5330000000000
'26-Jun-2019 14:30:00';42.6360000000000
'26-Jun-2019 14:40:00';42.6550000000000
'26-Jun-2019 14:50:00';39.1640000000000
'26-Jun-2019 15:00:00';39.4300000000000
'26-Jun-2019 15:10:00';39.5710000000000
'26-Jun-2019 15:20:00';37.3260000000000
'26-Jun-2019 15:30:00';37.9100000000000
'26-Jun-2019 15:40:00';37.0360000000000
'26-Jun-2019 15:50:00';36.5270000000000
'26-Jun-2019 16:00:00';34.5290000000000
'26-Jun-2019 16:10:00';37.1420000000000
'26-Jun-2019 16:20:00';36.2300000000000
'26-Jun-2019 16:30:00';34.1620000000000
'26-Jun-2019 16:40:00';33.3790000000000
'26-Jun-2019 16:50:00';33.1270000000000
'26-Jun-2019 17:00:00';33.0210000000000
'26-Jun-2019 17:10:00';34.1970000000000
'26-Jun-2019 17:20:00';32.6590000000000
'26-Jun-2019 17:30:00';32.9350000000000
'26-Jun-2019 17:40:00';32.5840000000000
'26-Jun-2019 17:50:00';31.2330000000000
'26-Jun-2019 18:00:00';30.2150000000000
'26-Jun-2019 18:10:00';31.7140000000000
'26-Jun-2019 18:20:00';32.0570000000000
'26-Jun-2019 18:30:00';31.3930000000000
'26-Jun-2019 18:40:00';30.5090000000000
'26-Jun-2019 18:50:00';28.4150000000000
'26-Jun-2019 19:00:00';28.9160000000000
'26-Jun-2019 19:10:00';28.9940000000000
'26-Jun-2019 19:20:00';29.0530000000000
'26-Jun-2019 19:30:00';28.3020000000000
'26-Jun-2019 19:40:00';29.5850000000000
'26-Jun-2019 19:50:00';28.6620000000000
'26-Jun-2019 20:00:00';28.8020000000000
'26-Jun-2019 20:10:00';27.0150000000000
'26-Jun-2019 20:20:00';27.6840000000000
'26-Jun-2019 20:30:00';28.0570000000000
'26-Jun-2019 20:40:00';28.4950000000000
'26-Jun-2019 20:50:00';29.1790000000000
'26-Jun-2019 21:00:00';28.3220000000000
'26-Jun-2019 21:10:00';27.5230000000000
'26-Jun-2019 21:20:00';28.3390000000000
'26-Jun-2019 21:30:00';27.8510000000000
'26-Jun-2019 21:40:00';26.5410000000000
'26-Jun-2019 21:50:00';25.9660000000000
'26-Jun-2019 22:00:00';25.7720000000000
'26-Jun-2019 22:10:00';26.6530000000000
'26-Jun-2019 22:20:00';25.9890000000000
'26-Jun-2019 22:30:00';25.5620000000000
'26-Jun-2019 22:40:00';25.9000000000000
'26-Jun-2019 22:50:00';25.4890000000000
'26-Jun-2019 23:00:00';26.2400000000000
'26-Jun-2019 23:10:00';26.1810000000000
'26-Jun-2019 23:20:00';26.5480000000000
'26-Jun-2019 23:30:00';25.4650000000000
'26-Jun-2019 23:40:00';26.9440000000000
'26-Jun-2019 23:50:00';25.6840000000000
'27-Jun-2019 00:00:00';25.9850000000000
'27-Jun-2019 00:10:00';25.7540000000000
'27-Jun-2019 00:20:00';26.2240000000000
'27-Jun-2019 00:30:00';25.9460000000000
'27-Jun-2019 00:40:00';26.4480000000000
'27-Jun-2019 00:50:00';27.6850000000000
'27-Jun-2019 01:00:00';26.0920000000000
'27-Jun-2019 01:10:00';25.9700000000000
'27-Jun-2019 01:20:00';25.9190000000000
'27-Jun-2019 01:30:00';26.8490000000000
'27-Jun-2019 01:40:00';25.3200000000000
'27-Jun-2019 01:50:00';25.7300000000000
'27-Jun-2019 02:00:00';26.3690000000000
'27-Jun-2019 02:10:00';26.5010000000000
'27-Jun-2019 02:20:00';25.6340000000000
'27-Jun-2019 02:30:00';26.3080000000000
'27-Jun-2019 02:40:00';25.1890000000000
'27-Jun-2019 02:50:00';25.8850000000000
'27-Jun-2019 03:00:00';25.9490000000000
'27-Jun-2019 03:10:00';27.2720000000000
'27-Jun-2019 03:20:00';25.6040000000000
'27-Jun-2019 03:30:00';26.4250000000000
'27-Jun-2019 03:40:00';26.1640000000000
'27-Jun-2019 03:50:00';26.4960000000000
'27-Jun-2019 04:00:00';26.1030000000000
'27-Jun-2019 04:10:00';25.5640000000000
'27-Jun-2019 04:20:00';25.8990000000000
'27-Jun-2019 04:30:00';25.8730000000000
'27-Jun-2019 04:40:00';26.8200000000000
'27-Jun-2019 04:50:00';28.4680000000000
'27-Jun-2019 05:00:00';31.9210000000000
'27-Jun-2019 05:10:00';32.5100000000000
'27-Jun-2019 05:20:00';32.3660000000000
'27-Jun-2019 05:30:00';32.7470000000000
'27-Jun-2019 05:40:00';31.3120000000000
'27-Jun-2019 05:50:00';29.1010000000000
'27-Jun-2019 06:00:00';29.3500000000000
'27-Jun-2019 06:10:00';30.1490000000000
'27-Jun-2019 06:20:00';32.6990000000000
'27-Jun-2019 06:30:00';33.8530000000000
'27-Jun-2019 06:40:00';34.2980000000000
'27-Jun-2019 06:50:00';35.3890000000000
'27-Jun-2019 07:00:00';36.1950000000000
'27-Jun-2019 07:10:00';36.9080000000000
'27-Jun-2019 07:20:00';38.2060000000000
'27-Jun-2019 07:30:00';39.5640000000000
'27-Jun-2019 07:40:00';37.7540000000000
'27-Jun-2019 07:50:00';38.5060000000000
'27-Jun-2019 08:00:00';41.3850000000000
'27-Jun-2019 08:10:00';38.9960000000000
'27-Jun-2019 08:20:00';39.8800000000000
'27-Jun-2019 08:30:00';40.3590000000000
'27-Jun-2019 08:40:00';38.3630000000000
'27-Jun-2019 08:50:00';38.3390000000000
'27-Jun-2019 09:00:00';40.2230000000000
'27-Jun-2019 09:10:00';41.2810000000000
'27-Jun-2019 09:20:00';37.7000000000000
'27-Jun-2019 09:30:00';37.6760000000000
'27-Jun-2019 09:40:00';39.5330000000000
'27-Jun-2019 09:50:00';35.4180000000000
'27-Jun-2019 10:00:00';36.9620000000000
'27-Jun-2019 10:10:00';37.0520000000000
'27-Jun-2019 10:20:00';37.5630000000000
'27-Jun-2019 10:30:00';40.4780000000000
'27-Jun-2019 10:40:00';41.2850000000000
'27-Jun-2019 10:50:00';43.0600000000000
'27-Jun-2019 11:00:00';41.3920000000000
'27-Jun-2019 11:10:00';47.4890000000000
'27-Jun-2019 11:20:00';40.2140000000000
'27-Jun-2019 11:30:00';38.3140000000000
'27-Jun-2019 11:40:00';34.2470000000000
'27-Jun-2019 11:50:00';31.2280000000000
'27-Jun-2019 12:00:00';32.6640000000000
'27-Jun-2019 12:10:00';33.2270000000000
'27-Jun-2019 12:20:00';33.6230000000000
'27-Jun-2019 12:30:00';33.5680000000000
'27-Jun-2019 12:40:00';35.1590000000000
'27-Jun-2019 12:50:00';34.1490000000000
'27-Jun-2019 13:00:00';34.0480000000000
'27-Jun-2019 13:10:00';36.7340000000000
'27-Jun-2019 13:20:00';40.0130000000000
'27-Jun-2019 13:30:00';37.7730000000000
'27-Jun-2019 13:40:00';38.4390000000000
'27-Jun-2019 13:50:00';37.9200000000000
'27-Jun-2019 14:00:00';38.8510000000000
'27-Jun-2019 14:10:00';38.1720000000000
'27-Jun-2019 14:20:00';37.7830000000000
'27-Jun-2019 14:30:00';40.4920000000000
'27-Jun-2019 14:40:00';41.3940000000000
'27-Jun-2019 14:50:00';40.3590000000000
'27-Jun-2019 15:00:00';40.9900000000000
'27-Jun-2019 15:10:00';43.9970000000000
'27-Jun-2019 15:20:00';45.2860000000000
'27-Jun-2019 15:30:00';43.3330000000000
'27-Jun-2019 15:40:00';40.0120000000000
'27-Jun-2019 15:50:00';41.5290000000000
'27-Jun-2019 16:00:00';40.8510000000000
'27-Jun-2019 16:10:00';40.5090000000000
'27-Jun-2019 16:20:00';40.6480000000000
'27-Jun-2019 16:30:00';39.8130000000000
'27-Jun-2019 16:40:00';40.0560000000000
'27-Jun-2019 16:50:00';39.2310000000000
'27-Jun-2019 17:00:00';40.7880000000000
'27-Jun-2019 17:10:00';39.7000000000000
'27-Jun-2019 17:20:00';38.5350000000000
'27-Jun-2019 17:30:00';35.8480000000000
'27-Jun-2019 17:40:00';33.8810000000000
'27-Jun-2019 17:50:00';31.4960000000000
'27-Jun-2019 18:00:00';30.4220000000000
'27-Jun-2019 18:10:00';31.8830000000000
'27-Jun-2019 18:20:00';31.6370000000000
'27-Jun-2019 18:30:00';31.3700000000000
'27-Jun-2019 18:40:00';31.2280000000000
'27-Jun-2019 18:50:00';29.2530000000000
'27-Jun-2019 19:00:00';28.9730000000000
'27-Jun-2019 19:10:00';27.0970000000000
'27-Jun-2019 19:20:00';29.1130000000000
'27-Jun-2019 19:30:00';29.9770000000000
'27-Jun-2019 19:40:00';30.1280000000000
'27-Jun-2019 19:50:00';30.0860000000000
'27-Jun-2019 20:00:00';28.6720000000000
'27-Jun-2019 20:10:00';27.2220000000000
'27-Jun-2019 20:20:00';27.9030000000000
'27-Jun-2019 20:30:00';26.7310000000000
'27-Jun-2019 20:40:00';27.7250000000000
'27-Jun-2019 20:50:00';27.3390000000000
'27-Jun-2019 21:00:00';27.9260000000000
'27-Jun-2019 21:10:00';28.1270000000000
'27-Jun-2019 21:20:00';27.6020000000000
'27-Jun-2019 21:30:00';26.7930000000000
'27-Jun-2019 21:40:00';26.1350000000000
'27-Jun-2019 21:50:00';24.5570000000000
'27-Jun-2019 22:00:00';25.4390000000000
'27-Jun-2019 22:10:00';24.7360000000000
'27-Jun-2019 22:20:00';26.0260000000000
'27-Jun-2019 22:30:00';25.0700000000000
'27-Jun-2019 22:40:00';26.2860000000000
'27-Jun-2019 22:50:00';25.3030000000000
'27-Jun-2019 23:00:00';25.6140000000000
'27-Jun-2019 23:10:00';25.2930000000000
'27-Jun-2019 23:20:00';25.7460000000000
'27-Jun-2019 23:30:00';26.0060000000000
'27-Jun-2019 23:40:00';25.5550000000000
'27-Jun-2019 23:50:00';25.9470000000000
'28-Jun-2019 00:00:00';25.8330000000000
'28-Jun-2019 00:10:00';25.7570000000000
'28-Jun-2019 00:20:00';25.7110000000000
'28-Jun-2019 00:30:00';26.3100000000000
'28-Jun-2019 00:40:00';26.6460000000000
'28-Jun-2019 00:50:00';25.1880000000000
'28-Jun-2019 01:00:00';25.2480000000000
'28-Jun-2019 01:10:00';24.9560000000000
'28-Jun-2019 01:20:00';25.1740000000000
'28-Jun-2019 01:30:00';26.1110000000000
'28-Jun-2019 01:40:00';25.2080000000000
'28-Jun-2019 01:50:00';25.0390000000000
'28-Jun-2019 02:00:00';26.3020000000000
'28-Jun-2019 02:10:00';25.7700000000000
'28-Jun-2019 02:20:00';25.9770000000000
'28-Jun-2019 02:30:00';24.7610000000000
'28-Jun-2019 02:40:00';25.9040000000000
'28-Jun-2019 02:50:00';24.8030000000000
'28-Jun-2019 03:00:00';25.8980000000000
'28-Jun-2019 03:10:00';25.7570000000000
'28-Jun-2019 03:20:00';25.6350000000000
'28-Jun-2019 03:30:00';26.0840000000000
'28-Jun-2019 03:40:00';25.9470000000000
'28-Jun-2019 03:50:00';25.2420000000000
'28-Jun-2019 04:00:00';26.3670000000000
'28-Jun-2019 04:10:00';25.6320000000000
'28-Jun-2019 04:20:00';25.3190000000000
'28-Jun-2019 04:30:00';27.9700000000000
'28-Jun-2019 04:40:00';26.2880000000000
'28-Jun-2019 04:50:00';28.6850000000000
'28-Jun-2019 05:00:00';27.3020000000000
'28-Jun-2019 05:10:00';27.1830000000000
'28-Jun-2019 05:20:00';26.6290000000000
'28-Jun-2019 05:30:00';27.2860000000000
'28-Jun-2019 05:40:00';26.5060000000000
'28-Jun-2019 05:50:00';26.7220000000000
'28-Jun-2019 06:00:00';27.0900000000000
'28-Jun-2019 06:10:00';27.1770000000000
'28-Jun-2019 06:20:00';27.3430000000000
'28-Jun-2019 06:30:00';25.9270000000000
'28-Jun-2019 06:40:00';28.5650000000000
'28-Jun-2019 06:50:00';32.9480000000000
'28-Jun-2019 07:00:00';34.1170000000000
'28-Jun-2019 07:10:00';33.7440000000000
'28-Jun-2019 07:20:00';33.8350000000000
'28-Jun-2019 07:30:00';34.4260000000000
'28-Jun-2019 07:40:00';34.9050000000000
'28-Jun-2019 07:50:00';36.0180000000000
'28-Jun-2019 08:00:00';35.3130000000000
'28-Jun-2019 08:10:00';38.4580000000000
'28-Jun-2019 08:20:00';37.9040000000000
'28-Jun-2019 08:30:00';39.5710000000000
'28-Jun-2019 08:40:00';36.5830000000000
'28-Jun-2019 08:50:00';35.9940000000000
'28-Jun-2019 09:00:00';36.4130000000000
'28-Jun-2019 09:10:00';36
'28-Jun-2019 09:20:00';37.5250000000000
'28-Jun-2019 09:30:00';38.1930000000000
'28-Jun-2019 09:40:00';40.2720000000000
'28-Jun-2019 09:50:00';36.5390000000000
'28-Jun-2019 10:00:00';35.9450000000000
'28-Jun-2019 10:10:00';37.5340000000000
'28-Jun-2019 10:20:00';38.1710000000000
'28-Jun-2019 10:30:00';37.0410000000000
'28-Jun-2019 10:40:00';39.2130000000000
'28-Jun-2019 10:50:00';35.6940000000000
'28-Jun-2019 11:00:00';34.5510000000000
'28-Jun-2019 11:10:00';34.9060000000000
'28-Jun-2019 11:20:00';34.9790000000000
'28-Jun-2019 11:30:00';32.9210000000000
'28-Jun-2019 11:40:00';34.6320000000000
'28-Jun-2019 11:50:00';33.5680000000000
'28-Jun-2019 12:00:00';31.8070000000000
'28-Jun-2019 12:10:00';32.4410000000000
'28-Jun-2019 12:20:00';32.6880000000000
'28-Jun-2019 12:30:00';31.2600000000000
'28-Jun-2019 12:40:00';32.5220000000000
'28-Jun-2019 12:50:00';33.5100000000000
'28-Jun-2019 13:00:00';32.3790000000000
'28-Jun-2019 13:10:00';33.5000000000000
'28-Jun-2019 13:20:00';33.9690000000000
'28-Jun-2019 13:30:00';34.1260000000000
'28-Jun-2019 13:40:00';37.0950000000000
'28-Jun-2019 13:50:00';36.9180000000000
'28-Jun-2019 14:00:00';36.8950000000000
'28-Jun-2019 14:10:00';36.8790000000000
'28-Jun-2019 14:20:00';34.8020000000000
'28-Jun-2019 14:30:00';34.3150000000000
'28-Jun-2019 14:40:00';33.4480000000000
'28-Jun-2019 14:50:00';34.0270000000000
'28-Jun-2019 15:00:00';34.0690000000000
'28-Jun-2019 15:10:00';34.5340000000000
'28-Jun-2019 15:20:00';33.6490000000000
'28-Jun-2019 15:30:00';33.0530000000000
'28-Jun-2019 15:40:00';33.1210000000000
'28-Jun-2019 15:50:00';32.1870000000000
'28-Jun-2019 16:00:00';32.1730000000000
'28-Jun-2019 16:10:00';30.3680000000000
'28-Jun-2019 16:20:00';31.4170000000000
'28-Jun-2019 16:30:00';31.0970000000000
'28-Jun-2019 16:40:00';30.1440000000000
'28-Jun-2019 16:50:00';29.2660000000000
'28-Jun-2019 17:00:00';31.0830000000000
'28-Jun-2019 17:10:00';30.3090000000000
'28-Jun-2019 17:20:00';32.0410000000000
'28-Jun-2019 17:30:00';32.3670000000000
'28-Jun-2019 17:40:00';30.4460000000000
'28-Jun-2019 17:50:00';30.3030000000000
'28-Jun-2019 18:00:00';31.0280000000000
'28-Jun-2019 18:10:00';29.9360000000000
'28-Jun-2019 18:20:00';30.4190000000000
'28-Jun-2019 18:30:00';26.7320000000000
'28-Jun-2019 18:40:00';29.4030000000000
'28-Jun-2019 18:50:00';29.3110000000000
'28-Jun-2019 19:00:00';30.1980000000000
'28-Jun-2019 19:10:00';29.0450000000000
'28-Jun-2019 19:20:00';27.7250000000000
'28-Jun-2019 19:30:00';27.5780000000000
'28-Jun-2019 19:40:00';26.3640000000000
'28-Jun-2019 19:50:00';26.8170000000000
'28-Jun-2019 20:00:00';26.4450000000000
'28-Jun-2019 20:10:00';26.7090000000000
'28-Jun-2019 20:20:00';26.1710000000000
'28-Jun-2019 20:30:00';25.3330000000000
'28-Jun-2019 20:40:00';25.8380000000000
'28-Jun-2019 20:50:00';25.5550000000000
'28-Jun-2019 21:00:00';26.3920000000000
'28-Jun-2019 21:10:00';25.7350000000000
'28-Jun-2019 21:20:00';25.2870000000000
'28-Jun-2019 21:30:00';25.5580000000000
'28-Jun-2019 21:40:00';24.4450000000000
'28-Jun-2019 21:50:00';25.2000000000000
'28-Jun-2019 22:00:00';25.1650000000000
'28-Jun-2019 22:10:00';26.1500000000000
'28-Jun-2019 22:20:00';25.0180000000000
'28-Jun-2019 22:30:00';25.4890000000000
'28-Jun-2019 22:40:00';25.3190000000000
'28-Jun-2019 22:50:00';25.9250000000000
'28-Jun-2019 23:00:00';25.7400000000000
'28-Jun-2019 23:10:00';25.2600000000000
'28-Jun-2019 23:20:00';26.1740000000000
'28-Jun-2019 23:30:00';25.4470000000000
'28-Jun-2019 23:40:00';25.3900000000000
'28-Jun-2019 23:50:00';25.8970000000000
'29-Jun-2019 00:00:00';25.7280000000000
'29-Jun-2019 00:10:00';25.6640000000000
'29-Jun-2019 00:20:00';25.6720000000000
'29-Jun-2019 00:30:00';25.4520000000000
'29-Jun-2019 00:40:00';24.5640000000000
'29-Jun-2019 00:50:00';25.5950000000000
'29-Jun-2019 01:00:00';25.0150000000000
'29-Jun-2019 01:10:00';25.5910000000000
'29-Jun-2019 01:20:00';25.3720000000000
'29-Jun-2019 01:30:00';26.2420000000000
'29-Jun-2019 01:40:00';24.9870000000000
'29-Jun-2019 01:50:00';27.4030000000000
'29-Jun-2019 02:00:00';24.4670000000000
'29-Jun-2019 02:10:00';25.3580000000000
'29-Jun-2019 02:20:00';25.7300000000000
'29-Jun-2019 02:30:00';25.5930000000000
'29-Jun-2019 02:40:00';24.6100000000000
'29-Jun-2019 02:50:00';26.1680000000000
'29-Jun-2019 03:00:00';25.2790000000000
'29-Jun-2019 03:10:00';25.9440000000000
'29-Jun-2019 03:20:00';25.4290000000000
'29-Jun-2019 03:30:00';25.3670000000000
'29-Jun-2019 03:40:00';26.4960000000000
'29-Jun-2019 03:50:00';26.8020000000000
'29-Jun-2019 04:00:00';25.3680000000000
'29-Jun-2019 04:10:00';25.9090000000000
'29-Jun-2019 04:20:00';25.5630000000000
'29-Jun-2019 04:30:00';26.3170000000000
'29-Jun-2019 04:40:00';25.7890000000000
'29-Jun-2019 04:50:00';26.5480000000000
'29-Jun-2019 05:00:00';25.3140000000000
'29-Jun-2019 05:10:00';25.6060000000000
'29-Jun-2019 05:20:00';25.4590000000000
'29-Jun-2019 05:30:00';25.7880000000000
'29-Jun-2019 05:40:00';25.3630000000000
'29-Jun-2019 05:50:00';25.3110000000000
'29-Jun-2019 06:00:00';24.9390000000000
'29-Jun-2019 06:10:00';26.0850000000000
'29-Jun-2019 06:20:00';24.6440000000000
'29-Jun-2019 06:30:00';25.1740000000000
'29-Jun-2019 06:40:00';25.5480000000000
'29-Jun-2019 06:50:00';25.5060000000000
'29-Jun-2019 07:00:00';25.9450000000000
'29-Jun-2019 07:10:00';25.9460000000000
'29-Jun-2019 07:20:00';25.5570000000000
'29-Jun-2019 07:30:00';26.8190000000000
'29-Jun-2019 07:40:00';25.7640000000000
'29-Jun-2019 07:50:00';25.3560000000000
'29-Jun-2019 08:00:00';25.6770000000000
