'29-Jun-2019 14:50:00';50.3950000000000
'29-Jun-2019 15:00:00';49.4210000000000
'29-Jun-2019 15:10:00';50.7780000000000
'29-Jun-2019 15:20:00';49.2150000000000
'29-Jun-2019 15:30:00';50.2930000000000
'29-Jun-2019 15:40:00';49.7960000000000
'29-Jun-2019 15:50:00';48.9540000000000
'29-Jun-2019 16:00:00';49.0580000000000
'29-Jun-2019 16:10:00';50.4230000000000
'29-Jun-2019 16:20:00';49.5940000000000
'29-Jun-2019 16:30:00';49.6710000000000
'29-Jun-2019 16:40:00';48.7150000000000
'29-Jun-2019 16:50:00';48.9510000000000
'29-Jun-2019 17:00:00';49.7900000000000
'29-Jun-2019 17:10:00';49.4880000000000
'29-Jun-2019 17:20:00';51.9100000000000
'29-Jun-2019 17:30:00';49.9900000000000
'29-Jun-2019 17:40:00';48.2750000000000
'29-Jun-2019 17:50:00';49.5420000000000
'29-Jun-2019 18:00:00';48.4570000000000
'29-Jun-2019 18:10:00';49.1860000000000
'29-Jun-2019 18:20:00';49.5230000000000
'29-Jun-2019 18:30:00';48.8940000000000
'29-Jun-2019 18:40:00';48.6440000000000
'29-Jun-2019 18:50:00';48.3370000000000
'29-Jun-2019 19:00:00';49.1100000000000
'29-Jun-2019 19:10:00';48.3960000000000
'29-Jun-2019 19:20:00';49.6770000000000
'29-Jun-2019 19:30:00';48.4970000000000
'29-Jun-2019 19:40:00';48.6950000000000
'29-Jun-2019 19:50:00';49.3500000000000
'29-Jun-2019 20:00:00';49.8180000000000
'29-Jun-2019 20:10:00';49.5660000000000
'29-Jun-2019 20:20:00';46.8850000000000
'29-Jun-2019 20:30:00';45.3530000000000
'29-Jun-2019 20:40:00';45.0330000000000
'29-Jun-2019 20:50:00';45.4200000000000
'29-Jun-2019 21:00:00';45.7770000000000
'29-Jun-2019 21:10:00';46.0780000000000
'29-Jun-2019 21:20:00';46.5230000000000
'29-Jun-2019 21:30:00';45.4450000000000
'29-Jun-2019 21:40:00';45.8330000000000
'29-Jun-2019 21:50:00';45.1840000000000
'29-Jun-2019 22:00:00';45.6320000000000
'29-Jun-2019 22:10:00';45.4490000000000
'29-Jun-2019 22:20:00';45.4990000000000
'29-Jun-2019 22:30:00';45.4870000000000
'29-Jun-2019 22:40:00';45.9410000000000
'29-Jun-2019 22:50:00';48.7630000000000
'29-Jun-2019 23:00:00';46.2410000000000
'29-Jun-2019 23:10:00';44.9360000000000
'29-Jun-2019 23:20:00';44.8930000000000
'29-Jun-2019 23:30:00';44.3650000000000
'29-Jun-2019 23:40:00';45.3770000000000
'29-Jun-2019 23:50:00';45.5410000000000
'30-Jun-2019 00:00:00';46.7210000000000
'30-Jun-2019 00:10:00';44.7750000000000
'30-Jun-2019 00:20:00';46.4560000000000
'30-Jun-2019 00:30:00';46.1850000000000
'30-Jun-2019 00:40:00';44.8660000000000
'30-Jun-2019 00:50:00';44.7300000000000
'30-Jun-2019 01:00:00';44.7900000000000
'30-Jun-2019 01:10:00';44.6260000000000
'30-Jun-2019 01:20:00';44.8910000000000
'30-Jun-2019 01:30:00';45.2250000000000
'30-Jun-2019 01:40:00';46.4560000000000
'30-Jun-2019 01:50:00';45.1630000000000
'30-Jun-2019 02:00:00';45.5460000000000
'30-Jun-2019 02:10:00';45.0050000000000
'30-Jun-2019 02:20:00';44.1560000000000
'30-Jun-2019 02:30:00';44.3950000000000
'30-Jun-2019 02:40:00';44.6850000000000
'30-Jun-2019 02:50:00';44.5520000000000
'30-Jun-2019 03:00:00';44.5010000000000
'30-Jun-2019 03:10:00';45.3960000000000
'30-Jun-2019 03:20:00';44.0210000000000
'30-Jun-2019 03:30:00';45.2990000000000
'30-Jun-2019 03:40:00';46.5540000000000
'30-Jun-2019 03:50:00';45.1340000000000
'30-Jun-2019 04:00:00';43.8860000000000
'30-Jun-2019 04:10:00';44.1960000000000
'30-Jun-2019 04:20:00';45.8040000000000
'30-Jun-2019 04:30:00';45.1020000000000
'30-Jun-2019 04:40:00';43.5550000000000
'30-Jun-2019 04:50:00';43.2870000000000
'30-Jun-2019 05:00:00';43.8260000000000
'30-Jun-2019 05:10:00';44.6890000000000
'30-Jun-2019 05:20:00';43.5490000000000
'30-Jun-2019 05:30:00';43.9470000000000
'30-Jun-2019 05:40:00';44.3900000000000
'30-Jun-2019 05:50:00';43.1920000000000
'30-Jun-2019 06:00:00';43.7020000000000
'30-Jun-2019 06:10:00';43.9150000000000
'30-Jun-2019 06:20:00';43.0530000000000
'30-Jun-2019 06:30:00';43.8650000000000
'30-Jun-2019 06:40:00';44.0330000000000
'30-Jun-2019 06:50:00';43.0780000000000
'30-Jun-2019 07:00:00';44.2260000000000
'30-Jun-2019 07:10:00';45.3100000000000
'30-Jun-2019 07:20:00';43.8680000000000
'30-Jun-2019 07:30:00';44.5430000000000
'30-Jun-2019 07:40:00';44.1500000000000
'30-Jun-2019 07:50:00';43.1420000000000
'30-Jun-2019 08:00:00';43.0660000000000
'30-Jun-2019 08:10:00';43.1660000000000
'30-Jun-2019 08:20:00';43.8430000000000
'30-Jun-2019 08:30:00';42.5560000000000
'30-Jun-2019 08:40:00';44.3410000000000
'30-Jun-2019 08:50:00';43.5740000000000
'30-Jun-2019 09:00:00';44.4400000000000
'30-Jun-2019 09:10:00';45.1120000000000
'30-Jun-2019 09:20:00';45.1070000000000
'30-Jun-2019 09:30:00';44.8610000000000
'30-Jun-2019 09:40:00';44.3190000000000
'30-Jun-2019 09:50:00';45.7380000000000
'30-Jun-2019 10:00:00';45.8390000000000
'30-Jun-2019 10:10:00';44.1770000000000
'30-Jun-2019 10:20:00';45.1310000000000
'30-Jun-2019 10:30:00';44.2130000000000
'30-Jun-2019 10:40:00';44.3050000000000
'30-Jun-2019 10:50:00';43.5430000000000
'30-Jun-2019 11:00:00';45.7220000000000
'30-Jun-2019 11:10:00';45.3920000000000
'30-Jun-2019 11:20:00';44.1010000000000
'30-Jun-2019 11:30:00';43.5280000000000
'30-Jun-2019 11:40:00';43.8520000000000
'30-Jun-2019 11:50:00';45.0140000000000
'30-Jun-2019 12:00:00';45.3380000000000
'30-Jun-2019 12:10:00';44.9510000000000
'30-Jun-2019 12:20:00';44.0970000000000
'30-Jun-2019 12:30:00';45.7640000000000
'30-Jun-2019 12:40:00';47.2540000000000
'30-Jun-2019 12:50:00';44.9310000000000
'30-Jun-2019 13:00:00';45.3680000000000
'30-Jun-2019 13:10:00';44.2010000000000
'30-Jun-2019 13:20:00';43.4250000000000
'30-Jun-2019 13:30:00';45.1840000000000
'30-Jun-2019 13:40:00';44.1030000000000
'30-Jun-2019 13:50:00';44.5990000000000
'30-Jun-2019 14:00:00';44.3570000000000
'30-Jun-2019 14:10:00';44.4370000000000
'30-Jun-2019 14:20:00';45.6690000000000
'30-Jun-2019 14:30:00';45.4990000000000
'30-Jun-2019 14:40:00';45.6600000000000
'30-Jun-2019 14:50:00';47.0790000000000
'30-Jun-2019 15:00:00';45.5310000000000
'30-Jun-2019 15:10:00';45.5620000000000
'30-Jun-2019 15:20:00';46.1460000000000
'30-Jun-2019 15:30:00';47.4580000000000
'30-Jun-2019 15:40:00';49.1090000000000
'30-Jun-2019 15:50:00';46.4080000000000
'30-Jun-2019 16:00:00';46.9460000000000
'30-Jun-2019 16:10:00';46.4920000000000
'30-Jun-2019 16:20:00';44.9270000000000
'30-Jun-2019 16:30:00';44.9900000000000
'30-Jun-2019 16:40:00';45.3830000000000
'30-Jun-2019 16:50:00';46.0130000000000
'30-Jun-2019 17:00:00';46.1300000000000
'30-Jun-2019 17:10:00';45.0580000000000
'30-Jun-2019 17:20:00';45.4530000000000
'30-Jun-2019 17:30:00';46.5060000000000
'30-Jun-2019 17:40:00';46.5450000000000
'30-Jun-2019 17:50:00';45.7750000000000
'30-Jun-2019 18:00:00';45.5740000000000
'30-Jun-2019 18:10:00';45.6630000000000
'30-Jun-2019 18:20:00';48.2970000000000
'30-Jun-2019 18:30:00';45.4530000000000
'30-Jun-2019 18:40:00';44.6400000000000
'30-Jun-2019 18:50:00';44.3720000000000
'30-Jun-2019 19:00:00';44.3920000000000
'30-Jun-2019 19:10:00';45.3880000000000
'30-Jun-2019 19:20:00';44.8490000000000
'30-Jun-2019 19:30:00';44.0200000000000
'30-Jun-2019 19:40:00';43.8000000000000
'30-Jun-2019 19:50:00';43.4780000000000
'30-Jun-2019 20:00:00';43.4830000000000
'30-Jun-2019 20:10:00';43.9710000000000
'30-Jun-2019 20:20:00';44.0620000000000
'30-Jun-2019 20:30:00';43.4680000000000
'30-Jun-2019 20:40:00';43.0960000000000
'30-Jun-2019 20:50:00';43.8100000000000
'30-Jun-2019 21:00:00';45.1620000000000
'30-Jun-2019 21:10:00';45.2440000000000
'30-Jun-2019 21:20:00';44.6470000000000
'30-Jun-2019 21:30:00';42.8180000000000
'30-Jun-2019 21:40:00';43.1940000000000
'30-Jun-2019 21:50:00';43.8340000000000
'30-Jun-2019 22:00:00';43.0550000000000
'30-Jun-2019 22:10:00';43.1450000000000
'30-Jun-2019 22:20:00';43.4670000000000
'30-Jun-2019 22:30:00';43.1940000000000
'30-Jun-2019 22:40:00';44.0310000000000
'30-Jun-2019 22:50:00';44.5860000000000
'30-Jun-2019 23:00:00';45.0960000000000
'30-Jun-2019 23:10:00';42.9400000000000
'30-Jun-2019 23:20:00';43.5610000000000
'30-Jun-2019 23:30:00';43.3770000000000
'30-Jun-2019 23:40:00';43.1170000000000
'30-Jun-2019 23:50:00';43.9160000000000
'01-Jul-2019 00:00:00';46.1130000000000
