'25-Jun-2019 07:10:00';30.4360000000000
'25-Jun-2019 07:20:00';34.9680000000000
'25-Jun-2019 07:30:00';37.6160000000000
'25-Jun-2019 07:40:00';32.8120000000000
'25-Jun-2019 07:50:00';32.3410000000000
'25-Jun-2019 08:00:00';35.8900000000000
'25-Jun-2019 08:10:00';40.2330000000000
'25-Jun-2019 08:20:00';39.7780000000000
'25-Jun-2019 08:30:00';36.0310000000000
'25-Jun-2019 08:40:00';35.0370000000000
'25-Jun-2019 08:50:00';36.1970000000000
'25-Jun-2019 09:00:00';38.4170000000000
'25-Jun-2019 09:10:00';36.9490000000000
'25-Jun-2019 09:20:00';35.2690000000000
'25-Jun-2019 09:30:00';35.0230000000000
'25-Jun-2019 09:40:00';36.4870000000000
'25-Jun-2019 09:50:00';34.7680000000000
'25-Jun-2019 10:00:00';34.6320000000000
'25-Jun-2019 10:10:00';34.6640000000000
'25-Jun-2019 10:20:00';35.8270000000000
'25-Jun-2019 10:30:00';36.1770000000000
'25-Jun-2019 10:40:00';36.2210000000000
'25-Jun-2019 10:50:00';35.7000000000000
'25-Jun-2019 11:00:00';35.1300000000000
'25-Jun-2019 11:10:00';36.0580000000000
'25-Jun-2019 11:20:00';38.4060000000000
'25-Jun-2019 11:30:00';35.4470000000000
'25-Jun-2019 11:40:00';35.5050000000000
'25-Jun-2019 11:50:00';32.3840000000000
'25-Jun-2019 12:00:00';30.1650000000000
'25-Jun-2019 12:10:00';30.2970000000000
'25-Jun-2019 12:20:00';30.2190000000000
'25-Jun-2019 12:30:00';29.3320000000000
'25-Jun-2019 12:40:00';31.3430000000000
'25-Jun-2019 12:50:00';33.6690000000000
'25-Jun-2019 13:00:00';32.5080000000000
'25-Jun-2019 13:10:00';33.5690000000000
'25-Jun-2019 13:20:00';38.0130000000000
'25-Jun-2019 13:30:00';40.3950000000000
'25-Jun-2019 13:40:00';39.5630000000000
'25-Jun-2019 13:50:00';40.5260000000000
'25-Jun-2019 14:00:00';39.8370000000000
'25-Jun-2019 14:10:00';40.4760000000000
'25-Jun-2019 14:20:00';39.7580000000000
'25-Jun-2019 14:30:00';42.9770000000000
'25-Jun-2019 14:40:00';45.2860000000000
'25-Jun-2019 14:50:00';44.5420000000000
'25-Jun-2019 15:00:00';41.9120000000000
'25-Jun-2019 15:10:00';39.8140000000000
'25-Jun-2019 15:20:00';39.0070000000000
'25-Jun-2019 15:30:00';37.5180000000000
'25-Jun-2019 15:40:00';35.7170000000000
'25-Jun-2019 15:50:00';34.5030000000000
'25-Jun-2019 16:00:00';33.6700000000000
'25-Jun-2019 16:10:00';33.6560000000000
'25-Jun-2019 16:20:00';33.5450000000000
'25-Jun-2019 16:30:00';33.7590000000000
'25-Jun-2019 16:40:00';32.0180000000000
'25-Jun-2019 16:50:00';30.2240000000000
'25-Jun-2019 17:00:00';30
'25-Jun-2019 17:10:00';30.3560000000000
'25-Jun-2019 17:20:00';29.8000000000000
'25-Jun-2019 17:30:00';26.9960000000000
'25-Jun-2019 17:40:00';25.2570000000000
'25-Jun-2019 17:50:00';27.5630000000000
'25-Jun-2019 18:00:00';29.8190000000000
'25-Jun-2019 18:10:00';29.7870000000000
'25-Jun-2019 18:20:00';30.3760000000000
'25-Jun-2019 18:30:00';30.1620000000000
'25-Jun-2019 18:40:00';29.8740000000000
'25-Jun-2019 18:50:00';28.5220000000000
'25-Jun-2019 19:00:00';25.6850000000000
'25-Jun-2019 19:10:00';25.7490000000000
'25-Jun-2019 19:20:00';26.2140000000000
'25-Jun-2019 19:30:00';26.6270000000000
'25-Jun-2019 19:40:00';26.9530000000000
'25-Jun-2019 19:50:00';27.8310000000000
'25-Jun-2019 20:00:00';23.8200000000000
'25-Jun-2019 20:10:00';23.1870000000000
'25-Jun-2019 20:20:00';22.1720000000000
'25-Jun-2019 20:30:00';23.4740000000000
'25-Jun-2019 20:40:00';23.3790000000000
'25-Jun-2019 20:50:00';22.9610000000000
'25-Jun-2019 21:00:00';24.2880000000000
'25-Jun-2019 21:10:00';23.4070000000000
'25-Jun-2019 21:20:00';23.1580000000000
'25-Jun-2019 21:30:00';21.6330000000000
'25-Jun-2019 21:40:00';21.1380000000000
'25-Jun-2019 21:50:00';21.3350000000000
'25-Jun-2019 22:00:00';21.0860000000000
'25-Jun-2019 22:10:00';21.0740000000000
'25-Jun-2019 22:20:00';21.4980000000000
'25-Jun-2019 22:30:00';21.1720000000000
'25-Jun-2019 22:40:00';21.0120000000000
'25-Jun-2019 22:50:00';21.1210000000000
'25-Jun-2019 23:00:00';19.2830000000000
'25-Jun-2019 23:10:00';18.0930000000000
'25-Jun-2019 23:20:00';18.4270000000000
'25-Jun-2019 23:30:00';17.9400000000000
'25-Jun-2019 23:40:00';18.2590000000000
'25-Jun-2019 23:50:00';19.7390000000000
'26-Jun-2019 00:00:00';18.4350000000000
'26-Jun-2019 00:10:00';18.2660000000000
'26-Jun-2019 00:20:00';18.4870000000000
'26-Jun-2019 00:30:00';18.2780000000000
'26-Jun-2019 00:40:00';19.8470000000000
'26-Jun-2019 00:50:00';19.3320000000000
'26-Jun-2019 01:00:00';19.4160000000000
'26-Jun-2019 01:10:00';20.2390000000000
'26-Jun-2019 01:20:00';19.8010000000000
'26-Jun-2019 01:30:00';20.1090000000000
'26-Jun-2019 01:40:00';20.7590000000000
'26-Jun-2019 01:50:00';21.6190000000000
'26-Jun-2019 02:00:00';21.4860000000000
'26-Jun-2019 02:10:00';20.3870000000000
'26-Jun-2019 02:20:00';20.6830000000000
'26-Jun-2019 02:30:00';20.4870000000000
'26-Jun-2019 02:40:00';21.7880000000000
'26-Jun-2019 02:50:00';20.5820000000000
'26-Jun-2019 03:00:00';19.6380000000000
'26-Jun-2019 03:10:00';20.2190000000000
'26-Jun-2019 03:20:00';20.2080000000000
'26-Jun-2019 03:30:00';20.3040000000000
'26-Jun-2019 03:40:00';19.9420000000000
'26-Jun-2019 03:50:00';20.1640000000000
'26-Jun-2019 04:00:00';24.3510000000000
'26-Jun-2019 04:10:00';25.1290000000000
'26-Jun-2019 04:20:00';26.7880000000000
'26-Jun-2019 04:30:00';25.1290000000000
'26-Jun-2019 04:40:00';24.9360000000000
'26-Jun-2019 04:50:00';24.7220000000000
'26-Jun-2019 05:00:00';25.8080000000000
'26-Jun-2019 05:10:00';25.8060000000000
'26-Jun-2019 05:20:00';26.2940000000000
'26-Jun-2019 05:30:00';26.1250000000000
'26-Jun-2019 05:40:00';27.4220000000000
'26-Jun-2019 05:50:00';28.8720000000000
'26-Jun-2019 06:00:00';28.7820000000000
'26-Jun-2019 06:10:00';25.6190000000000
'26-Jun-2019 06:20:00';27.9070000000000
'26-Jun-2019 06:30:00';27.6250000000000
'26-Jun-2019 06:40:00';27.7810000000000
'26-Jun-2019 06:50:00';27.7400000000000
'26-Jun-2019 07:00:00';28.8200000000000
'26-Jun-2019 07:10:00';31.1840000000000
'26-Jun-2019 07:20:00';30.9380000000000
'26-Jun-2019 07:30:00';30.8430000000000
'26-Jun-2019 07:40:00';30.0310000000000
'26-Jun-2019 07:50:00';29.7420000000000
'26-Jun-2019 08:00:00';31.2540000000000
'26-Jun-2019 08:10:00';32.1110000000000
'26-Jun-2019 08:20:00';36.6680000000000
'26-Jun-2019 08:30:00';35.8860000000000
'26-Jun-2019 08:40:00';34.3200000000000
'26-Jun-2019 08:50:00';33.6480000000000
'26-Jun-2019 09:00:00';33.2900000000000
'26-Jun-2019 09:10:00';32.4890000000000
'26-Jun-2019 09:20:00';31.0980000000000
'26-Jun-2019 09:30:00';33.6250000000000
'26-Jun-2019 09:40:00';31.3060000000000
'26-Jun-2019 09:50:00';33.3600000000000
'26-Jun-2019 10:00:00';33.6800000000000
'26-Jun-2019 10:10:00';30.8590000000000
'26-Jun-2019 10:20:00';30.3260000000000
'26-Jun-2019 10:30:00';29.8260000000000
'26-Jun-2019 10:40:00';30.3340000000000
'26-Jun-2019 10:50:00';31.6610000000000
'26-Jun-2019 11:00:00';29.7070000000000
'26-Jun-2019 11:10:00';31.1510000000000
'26-Jun-2019 11:20:00';33.2750000000000
'26-Jun-2019 11:30:00';33.0580000000000
'26-Jun-2019 11:40:00';32.1750000000000
'26-Jun-2019 11:50:00';31.6330000000000
'26-Jun-2019 12:00:00';29.9960000000000
'26-Jun-2019 12:10:00';33.0270000000000
'26-Jun-2019 12:20:00';31.1440000000000
'26-Jun-2019 12:30:00';31.0070000000000
'26-Jun-2019 12:40:00';33.0520000000000
'26-Jun-2019 12:50:00';32.8500000000000
'26-Jun-2019 13:00:00';33.8080000000000
'26-Jun-2019 13:10:00';33.9010000000000
'26-Jun-2019 13:20:00';33.8650000000000
'26-Jun-2019 13:30:00';31.8950000000000
'26-Jun-2019 13:40:00';35.4320000000000
'26-Jun-2019 13:50:00';36.6990000000000
'26-Jun-2019 14:00:00';40.7070000000000
'26-Jun-2019 14:10:00';39.6400000000000
'26-Jun-2019 14:20:00';34.9570000000000
'26-Jun-2019 14:30:00';33.5340000000000
'26-Jun-2019 14:40:00';33.1650000000000
'26-Jun-2019 14:50:00';33.5990000000000
'26-Jun-2019 15:00:00';34.6800000000000
'26-Jun-2019 15:10:00';35.7300000000000
'26-Jun-2019 15:20:00';35.7100000000000
'26-Jun-2019 15:30:00';35.1520000000000
'26-Jun-2019 15:40:00';29.7750000000000
'26-Jun-2019 15:50:00';34.0630000000000
'26-Jun-2019 16:00:00';33.9360000000000
'26-Jun-2019 16:10:00';33.9270000000000
'26-Jun-2019 16:20:00';33.8060000000000
'26-Jun-2019 16:30:00';33.2230000000000
'26-Jun-2019 16:40:00';33.4160000000000
'26-Jun-2019 16:50:00';33.6810000000000
'26-Jun-2019 17:00:00';32.3950000000000
'26-Jun-2019 17:10:00';28.8400000000000
'26-Jun-2019 17:20:00';28.2810000000000
'26-Jun-2019 17:30:00';30.7740000000000
'26-Jun-2019 17:40:00';31.5850000000000
'26-Jun-2019 17:50:00';30.3070000000000
'26-Jun-2019 18:00:00';30.5380000000000
'26-Jun-2019 18:10:00';31.2430000000000
'26-Jun-2019 18:20:00';31.2690000000000
'26-Jun-2019 18:30:00';29.2710000000000
'26-Jun-2019 18:40:00';28.8870000000000
'26-Jun-2019 18:50:00';28.2390000000000
'26-Jun-2019 19:00:00';26.7350000000000
'26-Jun-2019 19:10:00';28.2350000000000
'26-Jun-2019 19:20:00';28.6880000000000
'26-Jun-2019 19:30:00';27.3920000000000
'26-Jun-2019 19:40:00';25.8860000000000
'26-Jun-2019 19:50:00';27.1210000000000
'26-Jun-2019 20:00:00';26.5250000000000
'26-Jun-2019 20:10:00';28.3730000000000
'26-Jun-2019 20:20:00';28.2770000000000
'26-Jun-2019 20:30:00';28.2940000000000
'26-Jun-2019 20:40:00';28.6070000000000
'26-Jun-2019 20:50:00';28.4260000000000
'26-Jun-2019 21:00:00';29.2430000000000
'26-Jun-2019 21:10:00';26.7000000000000
'26-Jun-2019 21:20:00';27.0630000000000
'26-Jun-2019 21:30:00';27.3710000000000
'26-Jun-2019 21:40:00';27.2880000000000
'26-Jun-2019 21:50:00';27.7790000000000
'26-Jun-2019 22:00:00';28.8240000000000
'26-Jun-2019 22:10:00';29.3750000000000
'26-Jun-2019 22:20:00';26.4560000000000
'26-Jun-2019 22:30:00';21.4830000000000
'26-Jun-2019 22:40:00';23.8270000000000
'26-Jun-2019 22:50:00';23.4170000000000
'26-Jun-2019 23:00:00';20.0590000000000
'26-Jun-2019 23:10:00';18.6390000000000
'26-Jun-2019 23:20:00';18.8210000000000
'26-Jun-2019 23:30:00';19.5490000000000
'26-Jun-2019 23:40:00';21
'26-Jun-2019 23:50:00';21.2310000000000
'27-Jun-2019 00:00:00';21.0070000000000
'27-Jun-2019 00:10:00';20.8040000000000
'27-Jun-2019 00:20:00';21.6370000000000
'27-Jun-2019 00:30:00';21.6990000000000
'27-Jun-2019 00:40:00';20.3590000000000
'27-Jun-2019 00:50:00';19.9150000000000
'27-Jun-2019 01:00:00';20.2770000000000
'27-Jun-2019 01:10:00';21.8360000000000
'27-Jun-2019 01:20:00';21.0540000000000
'27-Jun-2019 01:30:00';20.9030000000000
'27-Jun-2019 01:40:00';20.8850000000000
'27-Jun-2019 01:50:00';20.5440000000000
'27-Jun-2019 02:00:00';20.8830000000000
'27-Jun-2019 02:10:00';20.5230000000000
'27-Jun-2019 02:20:00';20.9750000000000
'27-Jun-2019 02:30:00';20.3930000000000
'27-Jun-2019 02:40:00';20.8100000000000
'27-Jun-2019 02:50:00';21.9910000000000
'27-Jun-2019 03:00:00';23.0150000000000
'27-Jun-2019 03:10:00';25.6380000000000
'27-Jun-2019 03:20:00';24.7050000000000
'27-Jun-2019 03:30:00';26.1040000000000
'27-Jun-2019 03:40:00';25.9520000000000
'27-Jun-2019 03:50:00';26.4360000000000
'27-Jun-2019 04:00:00';31.3030000000000
'27-Jun-2019 04:10:00';32.9930000000000
'27-Jun-2019 04:20:00';34.1550000000000
'27-Jun-2019 04:30:00';33.5070000000000
'27-Jun-2019 04:40:00';33.1820000000000
'27-Jun-2019 04:50:00';32.5620000000000
'27-Jun-2019 05:00:00';33.4050000000000
'27-Jun-2019 05:10:00';33.6500000000000
'27-Jun-2019 05:20:00';33.2330000000000
'27-Jun-2019 05:30:00';33.2800000000000
'27-Jun-2019 05:40:00';33.6690000000000
'27-Jun-2019 05:50:00';34.6210000000000
'27-Jun-2019 06:00:00';38.8700000000000
'27-Jun-2019 06:10:00';36.5480000000000
'27-Jun-2019 06:20:00';36.7690000000000
'27-Jun-2019 06:30:00';37.1300000000000
'27-Jun-2019 06:40:00';35.0710000000000
'27-Jun-2019 06:50:00';35.3130000000000
'27-Jun-2019 07:00:00';31.6110000000000
'27-Jun-2019 07:10:00';32.4600000000000
'27-Jun-2019 07:20:00';33.3620000000000
'27-Jun-2019 07:30:00';30.2030000000000
'27-Jun-2019 07:40:00';31.0400000000000
'27-Jun-2019 07:50:00';31.0550000000000
'27-Jun-2019 08:00:00';34.6110000000000
'27-Jun-2019 08:10:00';32.7480000000000
'27-Jun-2019 08:20:00';33.7060000000000
'27-Jun-2019 08:30:00';32.7600000000000
'27-Jun-2019 08:40:00';35.5680000000000
'27-Jun-2019 08:50:00';37.5710000000000
'27-Jun-2019 09:00:00';34.9580000000000
'27-Jun-2019 09:10:00';34.1650000000000
'27-Jun-2019 09:20:00';35.6120000000000
'27-Jun-2019 09:30:00';33.6870000000000
'27-Jun-2019 09:40:00';33.3900000000000
'27-Jun-2019 09:50:00';32.3200000000000
'27-Jun-2019 10:00:00';34.0110000000000
'27-Jun-2019 10:10:00';30.2370000000000
'27-Jun-2019 10:20:00';29.8540000000000
'27-Jun-2019 10:30:00';30.7880000000000
'27-Jun-2019 10:40:00';30.7350000000000
'27-Jun-2019 10:50:00';30.8890000000000
'27-Jun-2019 11:00:00';32.8740000000000
'27-Jun-2019 11:10:00';33.2180000000000
'27-Jun-2019 11:20:00';35.0520000000000
'27-Jun-2019 11:30:00';33.6060000000000
'27-Jun-2019 11:40:00';32.2900000000000
'27-Jun-2019 11:50:00';35.2740000000000
'27-Jun-2019 12:00:00';35.1480000000000
'27-Jun-2019 12:10:00';33.6840000000000
'27-Jun-2019 12:20:00';32.3650000000000
'27-Jun-2019 12:30:00';31.9950000000000
'27-Jun-2019 12:40:00';32.2690000000000
'27-Jun-2019 12:50:00';31.4350000000000
'27-Jun-2019 13:00:00';31.3420000000000
'27-Jun-2019 13:10:00';33.7080000000000
'27-Jun-2019 13:20:00';37.1010000000000
'27-Jun-2019 13:30:00';36.9400000000000
'27-Jun-2019 13:40:00';38.4320000000000
'27-Jun-2019 13:50:00';36.3590000000000
'27-Jun-2019 14:00:00';35.8130000000000
'27-Jun-2019 14:10:00';36.0950000000000
'27-Jun-2019 14:20:00';35.9550000000000
'27-Jun-2019 14:30:00';34.3660000000000
'27-Jun-2019 14:40:00';36.0740000000000
'27-Jun-2019 14:50:00';34.1200000000000
'27-Jun-2019 15:00:00';34.5240000000000
'27-Jun-2019 15:10:00';32.1640000000000
'27-Jun-2019 15:20:00';31.6160000000000
'27-Jun-2019 15:30:00';32.7910000000000
'27-Jun-2019 15:40:00';32.1260000000000
'27-Jun-2019 15:50:00';31.3520000000000
'27-Jun-2019 16:00:00';31.4090000000000
'27-Jun-2019 16:10:00';31.3830000000000
'27-Jun-2019 16:20:00';32.7000000000000
'27-Jun-2019 16:30:00';34.8350000000000
'27-Jun-2019 16:40:00';34.7090000000000
'27-Jun-2019 16:50:00';35.0770000000000
'27-Jun-2019 17:00:00';35.9930000000000
'27-Jun-2019 17:10:00';34.6100000000000
'27-Jun-2019 17:20:00';32.8620000000000
'27-Jun-2019 17:30:00';28.7540000000000
'27-Jun-2019 17:40:00';31.7080000000000
'27-Jun-2019 17:50:00';33.5070000000000
'27-Jun-2019 18:00:00';33.7660000000000
'27-Jun-2019 18:10:00';32.7670000000000
'27-Jun-2019 18:20:00';33.2890000000000
'27-Jun-2019 18:30:00';30.3820000000000
'27-Jun-2019 18:40:00';29.5100000000000
'27-Jun-2019 18:50:00';29.5150000000000
'27-Jun-2019 19:00:00';27.8450000000000
'27-Jun-2019 19:10:00';29.1100000000000
'27-Jun-2019 19:20:00';28.6580000000000
'27-Jun-2019 19:30:00';28.4450000000000
'27-Jun-2019 19:40:00';27.4910000000000
'27-Jun-2019 19:50:00';27.3050000000000
'27-Jun-2019 20:00:00';24.0040000000000
'27-Jun-2019 20:10:00';24.9110000000000
'27-Jun-2019 20:20:00';24.9610000000000
'27-Jun-2019 20:30:00';24.8830000000000
'27-Jun-2019 20:40:00';24.2020000000000
'27-Jun-2019 20:50:00';27.9180000000000
'27-Jun-2019 21:00:00';30.7970000000000
'27-Jun-2019 21:10:00';31.5190000000000
'27-Jun-2019 21:20:00';30.4880000000000
'27-Jun-2019 21:30:00';30.2400000000000
'27-Jun-2019 21:40:00';29.8520000000000
'27-Jun-2019 21:50:00';29.9190000000000
'27-Jun-2019 22:00:00';30.0910000000000
'27-Jun-2019 22:10:00';30.8740000000000
'27-Jun-2019 22:20:00';30.0710000000000
'27-Jun-2019 22:30:00';30.2850000000000
'27-Jun-2019 22:40:00';30.0990000000000
'27-Jun-2019 22:50:00';30.8220000000000
'27-Jun-2019 23:00:00';23.1970000000000
'27-Jun-2019 23:10:00';19.9560000000000
'27-Jun-2019 23:20:00';19.8360000000000
'27-Jun-2019 23:30:00';20.4060000000000
'27-Jun-2019 23:40:00';20.1720000000000
'27-Jun-2019 23:50:00';20.4370000000000
'28-Jun-2019 00:00:00';19.8860000000000
'28-Jun-2019 00:10:00';20.1320000000000
'28-Jun-2019 00:20:00';20.3130000000000
'28-Jun-2019 00:30:00';22.7230000000000
'28-Jun-2019 00:40:00';23.5510000000000
'28-Jun-2019 00:50:00';22.4240000000000
'28-Jun-2019 01:00:00';23.2010000000000
'28-Jun-2019 01:10:00';23.0750000000000
'28-Jun-2019 01:20:00';23.0890000000000
'28-Jun-2019 01:30:00';22.1520000000000
'28-Jun-2019 01:40:00';21.7580000000000
'28-Jun-2019 01:50:00';22.0340000000000
'28-Jun-2019 02:00:00';22.3950000000000
'28-Jun-2019 02:10:00';22.2210000000000
'28-Jun-2019 02:20:00';22.0280000000000
'28-Jun-2019 02:30:00';21.8920000000000
'28-Jun-2019 02:40:00';22.2810000000000
'28-Jun-2019 02:50:00';21.7880000000000
'28-Jun-2019 03:00:00';21.5540000000000
'28-Jun-2019 03:10:00';22.5120000000000
'28-Jun-2019 03:20:00';23.2850000000000
'28-Jun-2019 03:30:00';22.8690000000000
'28-Jun-2019 03:40:00';23.7170000000000
'28-Jun-2019 03:50:00';22.6880000000000
'28-Jun-2019 04:00:00';26.5520000000000
'28-Jun-2019 04:10:00';27.6620000000000
'28-Jun-2019 04:20:00';28.0570000000000
'28-Jun-2019 04:30:00';27.1690000000000
'28-Jun-2019 04:40:00';26.8780000000000
'28-Jun-2019 04:50:00';25.9290000000000
'28-Jun-2019 05:00:00';27.1510000000000
'28-Jun-2019 05:10:00';25.7830000000000
'28-Jun-2019 05:20:00';25.5300000000000
'28-Jun-2019 05:30:00';25.5060000000000
'28-Jun-2019 05:40:00';27.0300000000000
'28-Jun-2019 05:50:00';28.0190000000000
'28-Jun-2019 06:00:00';27.2830000000000
'28-Jun-2019 06:10:00';27.3850000000000
'28-Jun-2019 06:20:00';29.4900000000000
'28-Jun-2019 06:30:00';30.8950000000000
'28-Jun-2019 06:40:00';31.0530000000000
'28-Jun-2019 06:50:00';29.7260000000000
'28-Jun-2019 07:00:00';30.8660000000000
'28-Jun-2019 07:10:00';30.0400000000000
'28-Jun-2019 07:20:00';29.1650000000000
'28-Jun-2019 07:30:00';32.3540000000000
'28-Jun-2019 07:40:00';31.6080000000000
'28-Jun-2019 07:50:00';32.3860000000000
'28-Jun-2019 08:00:00';34.3210000000000
'28-Jun-2019 08:10:00';34.4800000000000
'28-Jun-2019 08:20:00';36.2020000000000
'28-Jun-2019 08:30:00';35.0640000000000
'28-Jun-2019 08:40:00';34.9320000000000
'28-Jun-2019 08:50:00';36.2780000000000
'28-Jun-2019 09:00:00';37.0580000000000
'28-Jun-2019 09:10:00';36.0100000000000
'28-Jun-2019 09:20:00';34.6790000000000
'28-Jun-2019 09:30:00';36.0110000000000
'28-Jun-2019 09:40:00';36.0710000000000
'28-Jun-2019 09:50:00';35.3440000000000
'28-Jun-2019 10:00:00';38.2580000000000
'28-Jun-2019 10:10:00';35.9020000000000
'28-Jun-2019 10:20:00';34.5430000000000
'28-Jun-2019 10:30:00';33.3430000000000
'28-Jun-2019 10:40:00';34.4210000000000
'28-Jun-2019 10:50:00';34.6630000000000
'28-Jun-2019 11:00:00';35.0410000000000
'28-Jun-2019 11:10:00';32.8870000000000
'28-Jun-2019 11:20:00';32.3890000000000
'28-Jun-2019 11:30:00';31.2080000000000
'28-Jun-2019 11:40:00';31.8260000000000
'28-Jun-2019 11:50:00';33.0260000000000
'28-Jun-2019 12:00:00';33.3300000000000
'28-Jun-2019 12:10:00';35.2440000000000
'28-Jun-2019 12:20:00';37.2000000000000
'28-Jun-2019 12:30:00';36.4210000000000
'28-Jun-2019 12:40:00';37.5800000000000
'28-Jun-2019 12:50:00';37.8000000000000
'28-Jun-2019 13:00:00';34.2370000000000
'28-Jun-2019 13:10:00';32.1760000000000
'28-Jun-2019 13:20:00';34.1200000000000
'28-Jun-2019 13:30:00';36.0590000000000
'28-Jun-2019 13:40:00';39.2430000000000
'28-Jun-2019 13:50:00';38.6210000000000
'28-Jun-2019 14:00:00';38.3970000000000
'28-Jun-2019 14:10:00';36.1690000000000
'28-Jun-2019 14:20:00';36.0370000000000
'28-Jun-2019 14:30:00';35.6040000000000
'28-Jun-2019 14:40:00';35.8730000000000
'28-Jun-2019 14:50:00';34.2910000000000
'28-Jun-2019 15:00:00';32.4050000000000
'28-Jun-2019 15:10:00';34.9790000000000
'28-Jun-2019 15:20:00';36.5140000000000
'28-Jun-2019 15:30:00';37.2360000000000
'28-Jun-2019 15:40:00';36.6850000000000
'28-Jun-2019 15:50:00';37.3790000000000
'28-Jun-2019 16:00:00';35.0260000000000
'28-Jun-2019 16:10:00';34.2590000000000
'28-Jun-2019 16:20:00';34.2230000000000
'28-Jun-2019 16:30:00';30.1220000000000
'28-Jun-2019 16:40:00';31.2730000000000
'28-Jun-2019 16:50:00';34.0460000000000
'28-Jun-2019 17:00:00';35.4610000000000
'28-Jun-2019 17:10:00';34.9890000000000
'28-Jun-2019 17:20:00';34.9010000000000
'28-Jun-2019 17:30:00';34.6590000000000
'28-Jun-2019 17:40:00';33.9430000000000
'28-Jun-2019 17:50:00';33.3490000000000
'28-Jun-2019 18:00:00';30.0980000000000
'28-Jun-2019 18:10:00';30.1580000000000
'28-Jun-2019 18:20:00';31.5710000000000
'28-Jun-2019 18:30:00';32.0240000000000
'28-Jun-2019 18:40:00';32.1740000000000
'28-Jun-2019 18:50:00';31.9630000000000
'28-Jun-2019 19:00:00';28.1450000000000
'28-Jun-2019 19:10:00';27.2250000000000
'28-Jun-2019 19:20:00';27.0620000000000
'28-Jun-2019 19:30:00';26.8990000000000
'28-Jun-2019 19:40:00';27.1170000000000
'28-Jun-2019 19:50:00';27.6950000000000
'28-Jun-2019 20:00:00';24.2590000000000
'28-Jun-2019 20:10:00';24.5740000000000
'28-Jun-2019 20:20:00';24.9320000000000
'28-Jun-2019 20:30:00';24.0160000000000
'28-Jun-2019 20:40:00';24.5160000000000
'28-Jun-2019 20:50:00';23.6620000000000
'28-Jun-2019 21:00:00';23.6170000000000
'28-Jun-2019 21:10:00';24.9480000000000
'28-Jun-2019 21:20:00';23.7480000000000
'28-Jun-2019 21:30:00';22.8500000000000
'28-Jun-2019 21:40:00';23.6230000000000
'28-Jun-2019 21:50:00';23.2790000000000
'28-Jun-2019 22:00:00';23.2970000000000
'28-Jun-2019 22:10:00';22.7330000000000
'28-Jun-2019 22:20:00';23.0840000000000
'28-Jun-2019 22:30:00';22.8680000000000
'28-Jun-2019 22:40:00';22.5540000000000
'28-Jun-2019 22:50:00';23.5730000000000
'28-Jun-2019 23:00:00';21.3680000000000
'28-Jun-2019 23:10:00';20.3930000000000
'28-Jun-2019 23:20:00';19.7260000000000
'28-Jun-2019 23:30:00';20.4090000000000
'28-Jun-2019 23:40:00';21.2060000000000
'28-Jun-2019 23:50:00';20.9510000000000
'29-Jun-2019 00:00:00';22.0790000000000
'29-Jun-2019 00:10:00';21.7770000000000
'29-Jun-2019 00:20:00';21.4450000000000
'29-Jun-2019 00:30:00';21.5800000000000
'29-Jun-2019 00:40:00';22.2840000000000
'29-Jun-2019 00:50:00';22.7370000000000
'29-Jun-2019 01:00:00';22.7780000000000
'29-Jun-2019 01:10:00';21.6670000000000
'29-Jun-2019 01:20:00';21.3310000000000
'29-Jun-2019 01:30:00';21.3470000000000
'29-Jun-2019 01:40:00';21.6710000000000
'29-Jun-2019 01:50:00';21.2780000000000
'29-Jun-2019 02:00:00';21.3500000000000
'29-Jun-2019 02:10:00';21.5050000000000
'29-Jun-2019 02:20:00';22.4710000000000
'29-Jun-2019 02:30:00';21.3700000000000
'29-Jun-2019 02:40:00';21.2560000000000
'29-Jun-2019 02:50:00';21.5800000000000
'29-Jun-2019 03:00:00';21.1080000000000
'29-Jun-2019 03:10:00';22.2550000000000
'29-Jun-2019 03:20:00';23.8560000000000
'29-Jun-2019 03:30:00';23.1990000000000
'29-Jun-2019 03:40:00';21.5830000000000
'29-Jun-2019 03:50:00';21.7820000000000
'29-Jun-2019 04:00:00';27.1310000000000
'29-Jun-2019 04:10:00';27.7220000000000
'29-Jun-2019 04:20:00';28.4490000000000
'29-Jun-2019 04:30:00';27.5470000000000
'29-Jun-2019 04:40:00';26.6940000000000
'29-Jun-2019 04:50:00';26.1810000000000
'29-Jun-2019 05:00:00';26.2650000000000
'29-Jun-2019 05:10:00';26.5100000000000
'29-Jun-2019 05:20:00';25.9030000000000
'29-Jun-2019 05:30:00';26.2880000000000
'29-Jun-2019 05:40:00';27.2330000000000
'29-Jun-2019 05:50:00';29.8200000000000
'29-Jun-2019 06:00:00';31.5240000000000
'29-Jun-2019 06:10:00';30.2230000000000
'29-Jun-2019 06:20:00';28.8660000000000
'29-Jun-2019 06:30:00';29.0900000000000
'29-Jun-2019 06:40:00';29.1450000000000
'29-Jun-2019 06:50:00';28.5390000000000
'29-Jun-2019 07:00:00';28.7340000000000
'29-Jun-2019 07:10:00';28.2140000000000
'29-Jun-2019 07:20:00';27.1640000000000
'29-Jun-2019 07:30:00';28.0450000000000
'29-Jun-2019 07:40:00';27.1010000000000
'29-Jun-2019 07:50:00';26.7810000000000
'29-Jun-2019 08:00:00';26.6720000000000
'29-Jun-2019 08:10:00';27.5820000000000
