'29-Jun-2019 20:20:00';79.9620000000000
'29-Jun-2019 20:30:00';81.6560000000000
'29-Jun-2019 20:40:00';103.071000000000
'29-Jun-2019 20:50:00';89.6660000000000
'29-Jun-2019 21:00:00';78.6980000000000
'29-Jun-2019 21:10:00';85.1600000000000
'29-Jun-2019 21:20:00';103.326000000000
'29-Jun-2019 21:30:00';84.8780000000000
'29-Jun-2019 21:40:00';78.1510000000000
'29-Jun-2019 21:50:00';87.0770000000000
'29-Jun-2019 22:00:00';103.726000000000
'29-Jun-2019 22:10:00';82.9100000000000
'29-Jun-2019 22:20:00';78.3440000000000
'29-Jun-2019 22:30:00';85.7250000000000
'29-Jun-2019 22:40:00';99.9550000000000
'29-Jun-2019 22:50:00';89.1340000000000
'29-Jun-2019 23:00:00';76.6330000000000
'29-Jun-2019 23:10:00';82.0540000000000
'29-Jun-2019 23:20:00';96.9790000000000
'29-Jun-2019 23:30:00';94.6390000000000
'29-Jun-2019 23:40:00';75.8380000000000
'29-Jun-2019 23:50:00';79.6530000000000
'30-Jun-2019 00:00:00';90.1510000000000
'30-Jun-2019 00:10:00';97.2820000000000
'30-Jun-2019 00:20:00';75.7760000000000
'30-Jun-2019 00:30:00';80.5530000000000
'30-Jun-2019 00:40:00';83.8420000000000
'30-Jun-2019 00:50:00';101.891000000000
'30-Jun-2019 01:00:00';80.6070000000000
'30-Jun-2019 01:10:00';78.6760000000000
'30-Jun-2019 01:20:00';79.8830000000000
'30-Jun-2019 01:30:00';96.7970000000000
'30-Jun-2019 01:40:00';86.2590000000000
'30-Jun-2019 01:50:00';78.4140000000000
'30-Jun-2019 02:00:00';78.5130000000000
'30-Jun-2019 02:10:00';93.4650000000000
'30-Jun-2019 02:20:00';88.9850000000000
'30-Jun-2019 02:30:00';78.3130000000000
'30-Jun-2019 02:40:00';78.8910000000000
'30-Jun-2019 02:50:00';84.9260000000000
'30-Jun-2019 03:00:00';94.2150000000000
'30-Jun-2019 03:10:00';79.5460000000000
'30-Jun-2019 03:20:00';78.3070000000000
'30-Jun-2019 03:30:00';80.1430000000000
'30-Jun-2019 03:40:00';93.0260000000000
'30-Jun-2019 03:50:00';85.6050000000000
'30-Jun-2019 04:00:00';78.7140000000000
'30-Jun-2019 04:10:00';80.7680000000000
'30-Jun-2019 04:20:00';81.0860000000000
'30-Jun-2019 04:30:00';93.8750000000000
'30-Jun-2019 04:40:00';77.5650000000000
'30-Jun-2019 04:50:00';79.3790000000000
'30-Jun-2019 05:00:00';76.1030000000000
'30-Jun-2019 05:10:00';90.3260000000000
'30-Jun-2019 05:20:00';84.8960000000000
'30-Jun-2019 05:30:00';78.7880000000000
'30-Jun-2019 05:40:00';74.8500000000000
'30-Jun-2019 05:50:00';77.3940000000000
'30-Jun-2019 06:00:00';96.0660000000000
'30-Jun-2019 06:10:00';82.6240000000000
'30-Jun-2019 06:20:00';76.5580000000000
'30-Jun-2019 06:30:00';77.7390000000000
'30-Jun-2019 06:40:00';79.6680000000000
'30-Jun-2019 06:50:00';95.5320000000000
'30-Jun-2019 07:00:00';62.1400000000000
'30-Jun-2019 07:10:00';61.7340000000000
'30-Jun-2019 07:20:00';62.1290000000000
'30-Jun-2019 07:30:00';61.3580000000000
'30-Jun-2019 07:40:00';67.4030000000000
'30-Jun-2019 07:50:00';76.0500000000000
'30-Jun-2019 08:00:00';62.5870000000000
'30-Jun-2019 08:10:00';60.5070000000000
'30-Jun-2019 08:20:00';62.0980000000000
'30-Jun-2019 08:30:00';63.3940000000000
'30-Jun-2019 08:40:00';79.6980000000000
'30-Jun-2019 08:50:00';61.3000000000000
'30-Jun-2019 09:00:00';63.9340000000000
'30-Jun-2019 09:10:00';62.1400000000000
'30-Jun-2019 09:20:00';61.7520000000000
'30-Jun-2019 09:30:00';77.7600000000000
'30-Jun-2019 09:40:00';66.1060000000000
'30-Jun-2019 09:50:00';62.3680000000000
'30-Jun-2019 10:00:00';63.4540000000000
'30-Jun-2019 10:10:00';60.7720000000000
'30-Jun-2019 10:20:00';81.2330000000000
'30-Jun-2019 10:30:00';65.8990000000000
'30-Jun-2019 10:40:00';63.1250000000000
'30-Jun-2019 10:50:00';61.7710000000000
'30-Jun-2019 11:00:00';86.0680000000000
'30-Jun-2019 11:10:00';100.208000000000
'30-Jun-2019 11:20:00';85.5450000000000
'30-Jun-2019 11:30:00';78.6110000000000
'30-Jun-2019 11:40:00';89.7860000000000
'30-Jun-2019 11:50:00';106.955000000000
'30-Jun-2019 12:00:00';91.3330000000000
'30-Jun-2019 12:10:00';80.2340000000000
'30-Jun-2019 12:20:00';86.6080000000000
'30-Jun-2019 12:30:00';101.785000000000
'30-Jun-2019 12:40:00';92.6030000000000
'30-Jun-2019 12:50:00';79.7770000000000
'30-Jun-2019 13:00:00';65.5100000000000
'30-Jun-2019 13:10:00';71.3580000000000
'30-Jun-2019 13:20:00';85.6920000000000
'30-Jun-2019 13:30:00';64.7420000000000
'30-Jun-2019 13:40:00';68.7320000000000
'30-Jun-2019 13:50:00';70.8350000000000
'30-Jun-2019 14:00:00';90.5870000000000
'30-Jun-2019 14:10:00';65.1610000000000
'30-Jun-2019 14:20:00';66.2820000000000
'30-Jun-2019 14:30:00';65.7200000000000
'30-Jun-2019 14:40:00';90.1530000000000
'30-Jun-2019 14:50:00';69.3460000000000
'30-Jun-2019 15:00:00';66.2170000000000
'30-Jun-2019 15:10:00';67.3320000000000
'30-Jun-2019 15:20:00';83.2170000000000
'30-Jun-2019 15:30:00';84.4130000000000
'30-Jun-2019 15:40:00';73.4350000000000
'30-Jun-2019 15:50:00';70.9820000000000
'30-Jun-2019 16:00:00';73.4660000000000
'30-Jun-2019 16:10:00';85.0110000000000
'30-Jun-2019 16:20:00';71.3230000000000
'30-Jun-2019 16:30:00';68.4150000000000
'30-Jun-2019 16:40:00';75.0610000000000
'30-Jun-2019 16:50:00';84.9980000000000
'30-Jun-2019 17:00:00';103.692000000000
'30-Jun-2019 17:10:00';85.8230000000000
'30-Jun-2019 17:20:00';84.8750000000000
'30-Jun-2019 17:30:00';88.8460000000000
'30-Jun-2019 17:40:00';94.2920000000000
'30-Jun-2019 17:50:00';78.8810000000000
'30-Jun-2019 18:00:00';78.7180000000000
'30-Jun-2019 18:10:00';84.7440000000000
'30-Jun-2019 18:20:00';92.1560000000000
'30-Jun-2019 18:30:00';77.6570000000000
'30-Jun-2019 18:40:00';78.4190000000000
'30-Jun-2019 18:50:00';75.8330000000000
'30-Jun-2019 19:00:00';94.9170000000000
'30-Jun-2019 19:10:00';80.9170000000000
'30-Jun-2019 19:20:00';78.1270000000000
'30-Jun-2019 19:30:00';74.6170000000000
'30-Jun-2019 19:40:00';80.8500000000000
'30-Jun-2019 19:50:00';94.3200000000000
'30-Jun-2019 20:00:00';78.5240000000000
'30-Jun-2019 20:10:00';74.7950000000000
'30-Jun-2019 20:20:00';77.3850000000000
'30-Jun-2019 20:30:00';81.8230000000000
'30-Jun-2019 20:40:00';92.2490000000000
'30-Jun-2019 20:50:00';75.7200000000000
'30-Jun-2019 21:00:00';78.7820000000000
'30-Jun-2019 21:10:00';75.9920000000000
'30-Jun-2019 21:20:00';82.4320000000000
'30-Jun-2019 21:30:00';90.3560000000000
'30-Jun-2019 21:40:00';77.2080000000000
'30-Jun-2019 21:50:00';76.4710000000000
'30-Jun-2019 22:00:00';77.4760000000000
'30-Jun-2019 22:10:00';75.0460000000000
'30-Jun-2019 22:20:00';83.0400000000000
'30-Jun-2019 22:30:00';89.0010000000000
'30-Jun-2019 22:40:00';73.5670000000000
'30-Jun-2019 22:50:00';77.8850000000000
'30-Jun-2019 23:00:00';76.8190000000000
'30-Jun-2019 23:10:00';78.8710000000000
'30-Jun-2019 23:20:00';81.8980000000000
'30-Jun-2019 23:30:00';87.2410000000000
'30-Jun-2019 23:40:00';76.4030000000000
'30-Jun-2019 23:50:00';76.5910000000000
'01-Jul-2019 00:00:00';74.7990000000000
